0.025 1000 53
53
0.025 4.69531
 0.03 5.28893
 0.04 6.41106
 0.05 7.46692
 0.06 8.47029
 0.07 9.42891
 0.08  10.348
 0.09 11.2332
  0.1 12.0883
 0.15 15.9502
  0.2  19.208
 0.25 22.0284
  0.3 24.5959
  0.4 29.5114
  0.5 34.2934
  0.6  38.819
  0.7 42.9127
  0.8 46.4808
  0.9 49.5486
    1 52.1869
  1.5 61.0782
    2  66.007
  2.5 69.0289
    3 70.9754
    4 73.0434
    5 73.7437
    6  73.716
    7 73.2795
    8 72.6134
    9 71.8103
   10 70.9332
   15 66.2084
   20 61.7097
   25 57.6692
   30 54.0798
   40 48.0635
   50 43.2662
   60 39.3706
   70 36.1769
   80 33.5008
   90 31.2446
  100 29.3124
  150 22.7928
  200 19.1099
  250 16.7784
  300 15.1854
  400 13.1765
  500 11.9845
  600 11.2116
  700 10.6802
  800 10.2996
  900 10.0186
 1000 9.80406
