0.025 1000 53
53
0.025 1.33095
 0.03 1.47187
 0.04 1.72552
 0.05 1.94966
 0.06 2.14898
 0.07 2.32578
 0.08 2.48201
 0.09 2.61975
  0.1 2.74127
 0.15  3.1763
  0.2 3.44547
 0.25 3.63169
  0.3 3.76867
  0.4 3.95176
  0.5 4.05792
  0.6 4.11477
  0.7 4.13813
  0.8 4.13835
  0.9 4.12257
    1 4.09581
  1.5 3.88899
    2 3.65626
  2.5 3.43578
    3 3.23401
    4 2.88562
    5  2.6003
    6 2.36503
    7 2.16895
    8  2.0037
    9 1.86291
   10 1.74167
   15  1.3247
   20 1.08059
   25 0.919941
   30 0.805712
   40 0.653069
   50 0.554938
   60 0.486102
   70 0.434949
   80 0.395344
   90 0.363719
  100 0.337875
  150 0.256945
  200 0.21437
  250 0.188138
  300 0.170422
  400 0.148209
  500 0.135059
  600 0.126537
  700 0.120682
  800 0.116491
  900 0.113389
 1000 0.111008
