0.025 1000 53
53
0.025 4.65635
 0.03 5.26593
 0.04 6.38511
 0.05 7.38576
 0.06 8.29186
 0.07 9.12868
 0.08 9.91119
 0.09 10.6495
  0.1 11.3569
 0.15  14.727
  0.2 17.6477
 0.25 19.9748
  0.3 21.8354
  0.4 24.6104
  0.5 26.6035
  0.6 28.1242
  0.7 29.3173
  0.8  30.266
  0.9 31.0217
    1 31.6202
  1.5 33.0452
    2 33.2461
  2.5  32.905
    3 32.3542
    4 31.0321
    5 29.6568
    6 28.3252
    7 27.0647
    8 25.8823
    9 24.7783
   10 23.7508
   15 19.5574
   20 16.5327
   25 14.2795
   30 12.5518
   40 10.1034
   50 8.47288
   60 7.32128
   70 6.47052
   80 5.81931
   90 5.30617
  100 4.89224
  150 3.63692
  200 3.00361
  250 2.62219
  300 2.36767
  400 2.05107
  500 1.86428
  600 1.74321
  700 1.65992
  800 1.60025
  900 1.55628
 1000 1.52274
