0.025 1000 53
53
0.025 2.68723
 0.03 2.96986
 0.04 3.48095
 0.05 3.93931
 0.06  4.3592
 0.07 4.74944
 0.08 5.11572
 0.09 5.46202
  0.1 5.79145
 0.15  7.2549
  0.2 8.48127
 0.25 9.49998
  0.3  10.348
  0.4 11.6812
  0.5 12.6961
  0.6 13.5016
  0.7 14.1538
  0.8  14.688
  0.9 15.1282
    1 15.4918
  1.5 16.5478
    2 16.9188
  2.5 16.9932
    3 16.9225
    4 16.5726
    5 16.0972
    6 15.5784
    7 15.0539
    8 14.5415
    9 14.0497
   10 13.5819
   15 11.5983
   20 10.0962
   25 8.93247
   30 8.00989
   40 6.64973
   50 5.70325
   60 5.01155
   70 4.48643
   80 4.07556
   90   3.746
  100 3.47611
  150 2.63495
  200 2.19693
  250 1.92938
  300 1.74948
  400 1.52453
  500  1.3915
  600 1.30526
  700 1.24595
  800 1.20343
  900 1.17192
 1000 1.14772
