0.025 1000 53
53
0.025 4.61663
 0.03 5.21948
 0.04  6.3338
 0.05 7.34411
 0.06 8.26311
 0.07 9.10264
 0.08 9.87438
 0.09 10.5944
  0.1 11.2853
 0.15 14.6567
  0.2 17.6372
 0.25 20.0893
  0.3 22.1109
  0.4 25.2471
  0.5 27.6101
  0.6 29.4802
  0.7 30.9825
  0.8 32.1919
  0.9 33.1596
    1 33.9282
  1.5 35.8421
    2 36.1695
  2.5 35.9037
    3 35.3878
    4 34.0761
    5 32.6707
    6 31.2921
    7 29.9736
    8 28.7306
    9 27.5638
   10 26.4727
   15 21.9768
   20 18.6991
   25 16.2366
   30  14.335
   40 11.6163
   50 9.78904
   60  8.4884
   70 7.52169
   80 6.77801
   90 6.18962
  100 5.71336
  150 4.26024
  200 3.52249
  250 3.07698
  300 2.77933
  400 2.40875
  500 2.19001
  600  2.0482
  700 1.95063
  800 1.88074
  900 1.82925
 1000 1.78999
