0.025 1000 53
53
0.025 2.54152
 0.03 2.86316
 0.04 3.47823
 0.05 4.06622
 0.06  4.6337
 0.07 5.18412
 0.08 5.71976
 0.09 6.24183
  0.1 6.75139
 0.15 9.13881
  0.2  11.296
 0.25 13.2215
  0.3 14.9902
  0.4 18.5385
  0.5 22.1226
  0.6 25.6183
  0.7 28.9585
  0.8 32.0699
  0.9 34.9014
    1 37.4495
  1.5 46.7784
    2  52.185
  2.5 55.4322
    3 57.5005
    4 59.7974
    5 60.8393
    6 61.2428
    7 61.2764
    8 61.0781
    9 60.7261
   10 60.2704
   15 57.2906
   20 54.0517
   25  50.968
   30 48.1212
   40 43.1867
   50 39.1255
   60 35.7662
   70 32.9502
   80 30.5754
   90 28.5481
  100 26.8063
  150 20.8418
  200 17.4378
  250 15.2759
  300 13.7987
  400 11.9395
  500 10.8403
  600 10.1302
  700 9.64392
  800 9.29652
  900 9.04075
 1000 8.84614
