0.025 1000 53
53
0.025 5.53937
 0.03 6.26828
 0.04 7.61822
 0.05 8.84848
 0.06 9.97653
 0.07 11.0114
 0.08 11.9624
 0.09 12.8432
  0.1 13.6674
 0.15 17.2246
  0.2 20.5007
 0.25 23.5574
  0.3 26.2346
  0.4 30.5478
  0.5 33.8442
  0.6 36.4544
  0.7 38.5692
  0.8  40.321
  0.9 41.7916
    1 43.0321
  1.5 46.8278
    2 48.2671
  2.5 48.6174
    3 48.4507
    4 47.4566
    5 46.1425
    6 44.7464
    7 43.3558
    8  42.006
    9 40.7094
   10  39.473
   15 34.1375
   20 29.9809
   25 26.6921
   30 24.0365
   40 20.0525
   50 17.2221
   60 15.1243
   70 13.5161
   80 12.2493
   90  11.228
  100 10.3899
  150 7.77355
  200 6.42078
  250  5.6013
  300 5.05438
  400 4.37577
  500 3.97668
  600 3.71864
  700 3.54134
  800 3.41441
  900 3.32091
 1000 3.24962
