0.025 1000 53
53
0.025 1.78769
 0.03 2.02394
 0.04 2.47417
 0.05 2.90042
 0.06 3.30676
 0.07 3.69583
 0.08 4.06945
 0.09 4.42866
  0.1  4.7751
 0.15  6.3265
  0.2 7.64712
 0.25 8.94629
  0.3 10.2422
  0.4 12.7283
  0.5 15.0413
  0.6  17.181
  0.7  19.094
  0.8 20.7528
  0.9 22.1791
    1 23.4064
  1.5 27.5679
    2 29.8594
  2.5 31.1729
    3 31.9356
    4 32.6083
    5 32.7108
    6 32.5311
    7 32.1968
    8 31.7753
    9 31.3057
   10 30.8112
   15 28.3315
   20   26.12
   25 24.2143
   30   22.57
   40 19.8909
   50 17.8127
   60 16.1598
   70 14.8179
   80 13.7098
   90 12.7807
  100 11.9916
  150 9.36252
  200 7.89523
  250 6.97023
  300 6.33916
  400  5.5434
  500 5.07108
  600 4.76489
  700 4.55471
  800 4.40451
  900 4.29395
 1000 4.20975
