0.025 1000 53
53
0.025 1.81086
 0.03 2.03814
 0.04 2.47672
 0.05 2.90607
 0.06 3.33204
 0.07  3.7533
 0.08 4.16634
 0.09 4.56828
  0.1 4.95751
 0.15 6.68152
  0.2 7.99096
 0.25 8.94496
  0.3 9.65042
  0.4 10.5798
  0.5 11.1046
  0.6 11.3969
  0.7 11.5532
  0.8 11.6277
  0.9 11.6503
    1 11.6386
  1.5 11.3369
    2  10.898
  2.5  10.439
    3 9.99132
    4 9.16455
    5   8.439
    6 7.80709
    7 7.25607
    8 6.77337
    9 6.34825
   10 5.97184
   15 4.60267
   20 3.75071
   25  3.1753
   30 2.76283
   40 2.21343
   50 1.86491
   60 1.62396
   70  1.4471
   80  1.3115
   90 1.20405
  100 1.11669
  150 0.845658
  200 0.704162
  250 0.617197
  300 0.558504
  400 0.484899
  500 0.441288
  600 0.413012
  700 0.393591
  800 0.379704
  900 0.369481
 1000 0.361686
