0.025 1000 53
53
0.025 2.71281
 0.03 3.06002
 0.04 3.70493
 0.05 4.29957
 0.06 4.84022
 0.07 5.31347
 0.08 5.71609
 0.09 6.05508
  0.1  6.3414
 0.15 7.27859
  0.2 7.78548
 0.25 8.09157
  0.3 8.28735
  0.4 8.49706
  0.5  8.5694
  0.6 8.56045
  0.7 8.49911
  0.8 8.40406
  0.9 8.28787
    1 8.15883
  1.5 7.46502
    2 6.82051
  2.5 6.25996
    3 5.77589
    4 4.99056
    5  4.3856
    6 3.90817
    7 3.52325
    8  3.2073
    9 2.94391
   10 2.72144
   15  1.9865
   20 1.57901
   25 1.32078
   30 1.14224
   40 0.910362
   50 0.765318
   60 0.665386
   70 0.592055
   80 0.535802
   90 0.491206
  100 0.454942
  150 0.342555
  200 0.284081
  250 0.248258
  300 0.224136
  400 0.193944
  500 0.176075
  600 0.164481
  700 0.156508
  800 0.150802
  900 0.146599
 1000 0.143393
