0.025 1000 53
53
0.025 3.36022
 0.03 3.79103
 0.04 4.60035
 0.05 5.35418
 0.06 6.06302
 0.07 6.73441
 0.08 7.37481
 0.09 7.98855
  0.1 8.57664
 0.15 11.1254
  0.2 13.2243
 0.25 15.1896
  0.3 17.0983
  0.4 20.6667
  0.5 23.7489
  0.6 26.3759
  0.7 28.6098
  0.8 30.5222
  0.9 32.1761
    1 33.6197
  1.5 38.7273
    2 41.5881
  2.5 43.0994
    3 43.8565
    4 44.2698
    5 44.0098
    6 43.4591
    7 42.7731
    8 42.0246
    9 41.2497
   10 40.4711
   15 36.7796
   20 33.5883
   25 30.8748
   30 28.5582
   40 24.8404
   50 22.0063
   60 19.7863
   70 18.0056
   80 16.5511
   90  15.343
  100 14.3259
  150 10.9946
  200  9.1772
  250  8.0478
  300 7.28446
  400 6.32948
  500 5.76631
  600 5.40237
  700  5.1529
  800 4.97452
  900 4.84312
 1000 4.74303
