0.025 1000 53
53
0.025 1.20197
 0.03  1.3701
 0.04 1.69415
 0.05  1.9991
 0.06  2.2819
 0.07 2.54184
 0.08 2.77976
 0.09 2.99696
  0.1 3.19441
 0.15 3.91264
  0.2 4.30768
 0.25 4.52614
  0.3  4.6464
  0.4  4.7311
  0.5 4.71506
  0.6 4.65647
  0.7 4.57916
  0.8 4.49369
  0.9 4.40516
    1 4.31619
  1.5 3.89668
    2 3.53716
  2.5 3.23308
    3 2.97462
    4 2.56165
    5 2.24837
    6 2.00381
    7 1.80827
    8 1.64874
    9  1.5163
   10 1.40473
   15 1.03696
   20 0.831987
   25 0.700808
   30 0.609211
   40 0.488872
   50 0.412722
   60 0.35987
   70 0.320895
   80 0.290896
   90 0.267053
  100 0.247629
  150 0.187225
  200 0.155679
  250 0.136313
  300 0.123261
  400 0.106914
  500 0.097244
  600 0.09098
  700 0.086682
  800 0.083611
  900 0.081353
 1000 0.079632
