0.025 1000 53
53
0.025 8.93239
 0.03 10.1048
 0.04 12.3034
 0.05 14.3364
 0.06 16.2269
 0.07 17.9896
 0.08 19.6362
 0.09 21.1783
  0.1 22.6271
 0.15 28.7169
  0.2 33.2636
 0.25 37.1984
  0.3 41.1213
  0.4 48.4082
  0.5 54.4499
  0.6 59.3529
  0.7 63.3274
  0.8 66.5994
  0.9 69.3333
    1 71.6451
  1.5 79.1497
    2 82.8396
  2.5 84.6349
    3 85.3878
    4 85.3084
    5 84.2244
    6 82.7065
    7 80.9952
    8 79.2064
    9 77.4024
   10 75.6142
   15  67.362
   20 60.4581
   25  54.736
   30 49.9633
   40 42.5125
   50 37.0153
   60 32.8187
   70 29.5276
   80 26.8883
   90 24.7296
  100 22.9349
  150  17.216
  200  14.195
  250 12.3511
  300 11.1179
  400 9.58743
  500 8.68852
  600 8.10724
  700 7.70757
  800 7.42089
  900 7.20939
 1000 7.04807
