0.025 1000 53
53
0.025 1.93291
 0.03  2.1768
 0.04 2.63972
 0.05 3.07774
 0.06 3.49597
 0.07 3.89731
 0.08 4.28369
 0.09 4.65604
  0.1 5.01497
 0.15 6.63775
  0.2 7.99949
 0.25 9.19486
  0.3 10.3606
  0.4 12.7086
  0.5 14.9561
  0.6 17.0009
  0.7   18.79
  0.8 20.3515
  0.9 21.7226
    1 22.9348
  1.5 27.3864
    2 30.2392
  2.5 32.1035
    3 33.2869
    4  34.497
    5 34.9322
    6 34.9885
    7 34.8348
    8 34.5556
    9 34.2023
   10 33.8013
   15 31.5738
   20 29.4284
   25 27.5124
   30 25.8188
   40 22.9924
   50 20.7452
   60  18.924
   70 17.4249
   80 16.1719
   90 15.1114
  100 14.2042
  150 11.1357
  200 9.39619
  250 8.29175
  300 7.53585
  400 6.58123
  500 6.01461
  600 5.64761
  700   5.396
  800  5.2163
  900 5.08407
 1000 4.98334
