0.025 1000 53
53
0.025 4.90274
 0.03   5.512
 0.04 6.66084
 0.05 7.74247
 0.06  8.7776
 0.07 9.78016
 0.08  10.754
 0.09 11.6988
  0.1  12.613
 0.15 16.7332
  0.2 20.1951
 0.25  23.053
  0.3 25.3338
  0.4 28.4706
  0.5 30.3543
  0.6 31.5264
  0.7  32.274
  0.8 32.7527
  0.9 33.0531
    1 33.2321
  1.5 33.1672
    2 32.4525
  2.5 31.5322
    3 30.5488
    4 28.5933
    5 26.7709
    6 25.1088
    7 23.6105
    8 22.2586
    9 21.0376
   10 19.9348
   15 15.7118
   20 12.9156
   25  10.952
   30 9.50992
   40 7.55267
   50 6.29977
   60 5.43542
   70 4.80553
   80 4.32685
   90 3.95107
  100 3.64821
  150 2.72638
  200 2.25598
  250 1.97004
  300 1.77812
  400 1.53811
  500 1.39592
  600 1.30346
  700 1.23971
  800 1.19393
  900 1.16015
 1000 1.13436
