0.025 1000 53
53
0.025 4.11996
 0.03 4.63207
 0.04 5.59655
 0.05  6.5129
 0.06 7.40627
 0.07 8.28084
 0.08 9.12208
 0.09 9.91024
  0.1  10.631
 0.15 13.2149
  0.2 14.6444
 0.25 15.4917
  0.3  16.024
  0.4 16.5901
  0.5 16.8117
  0.6 16.8549
  0.7  16.793
  0.8 16.6662
  0.9 16.4985
    1 16.3046
  1.5 15.1919
    2 14.0895
  2.5 13.0927
    3 12.2063
    4  10.725
    5 9.54622
    6 8.59146
    7 7.80567
    8 7.14903
    9 6.59314
   10 6.11731
   15 4.50349
   20 3.58166
   25 2.98955
   30 2.57821
   40 2.04407
   50 1.71151
   60 1.48363
   70 1.31718
   80 1.18997
   90 1.08941
  100 1.00782
  150 0.755914
  200 0.625344
  250 0.545488
  300 0.49176
  400 0.42452
  500 0.384686
  600 0.358791
  700 0.340938
  800 0.328124
  900 0.318664
 1000 0.31144
