0.025 1000 53
53
0.025 3.49982
 0.03 3.93666
 0.04 4.76705
 0.05 5.55588
 0.06 6.31371
 0.07 7.04674
 0.08  7.7565
 0.09 8.44339
  0.1 9.10819
 0.15 12.1446
  0.2  14.787
 0.25 17.1416
  0.3 19.3731
  0.4 23.7584
  0.5 28.1094
  0.6 32.1887
  0.7 35.8282
  0.8 39.0209
  0.9 41.8149
    1 44.2526
  1.5 52.3918
    2 56.6146
  2.5  59.026
    3 60.4805
    4 61.9091
    5 62.3245
    6  62.216
    7 61.8141
    8 61.2233
    9 60.5262
   10 59.7623
   15 55.6416
   20 51.6581
   25 48.0689
   30 44.8813
   40 39.5474
   50 35.3114
   60 31.9009
   70 29.1109
   80 26.7964
   90 24.8529
  100 23.2001
  150 17.7088
  200 14.6772
  250 12.7897
  300 11.5163
  400 9.93078
  500 9.00145
  600  8.4039
  700 7.99557
  800 7.70429
  900 7.49009
 1000  7.3272
