0.025 1000 53
53
0.025 1.55909
 0.03 1.75231
 0.04 2.11605
 0.05 2.45668
 0.06 2.77808
 0.07  3.0832
 0.08 3.37477
 0.09 3.65662
  0.1 3.92526
 0.15 5.14892
  0.2 6.36236
 0.25 7.56018
  0.3 8.68301
  0.4  10.652
  0.5  12.368
  0.6 13.8843
  0.7 15.1647
  0.8 16.2202
  0.9  17.088
    1 17.8042
  1.5 19.9978
    2 21.0002
  2.5 21.4404
    3 21.5835
    4 21.4644
    5 21.1219
    6 20.6959
    7 20.2389
    8 19.7719
    9 19.3098
   10 18.8567
   15 16.7966
   20 15.0958
   25 13.6981
   30 12.5388
   40 10.7392
   50 9.41517
   60 8.40603
   70   7.614
   80 6.97782
   90 6.45664
  100 6.02273
  150 4.62817
  200 3.88094
  250 3.41889
  300 3.10675
  400 2.71565
  500 2.48447
  600 2.33496
  700 2.23249
  800 2.15924
  900 2.10522
 1000 2.06403
