0.025 1000 53
53
0.025 3.45137
 0.03 3.89063
 0.04 4.72527
 0.05 5.51539
 0.06 6.27056
 0.07 6.99531
 0.08 7.69121
 0.09 8.35924
  0.1 9.00053
 0.15 11.8455
  0.2 14.2744
 0.25 16.5338
  0.3  18.721
  0.4  22.978
  0.5 26.9044
  0.6 30.3658
  0.7 33.3704
  0.8 35.9434
  0.9 38.1179
    1  39.944
  1.5 45.6435
    2 48.3939
  2.5 49.8405
    3 50.6084
    4 51.0974
    5 50.8747
    6 50.2992
    7 49.5403
    8  48.688
    9 47.7926
   10 46.8821
   15 42.5207
   20 38.7442
   25 35.5419
   30 32.8162
   40 28.4568
   50 25.1489
   60 22.5671
   70 20.5055
   80 18.8253
   90 17.4338
  100  16.265
  150 12.4536
  200 10.3854
  250 9.10247
  300 8.23645
  400  7.1534
  500 6.51437
  600 6.10119
  700 5.81774
  800 5.61506
  900 5.46576
 1000 5.35196
