0.025 1000 53
53
0.025 3.10054
 0.03 3.49648
 0.04 4.23921
 0.05 4.93074
 0.06 5.58248
 0.07 6.20242
 0.08  6.7933
 0.09 7.35534
  0.1 7.88741
 0.15 10.1652
  0.2 12.1805
 0.25 14.1244
  0.3 15.9846
  0.4 19.2797
  0.5 21.9869
  0.6 24.2318
  0.7 26.1027
  0.8 27.6791
  0.9 29.0253
    1 30.1916
  1.5 34.1889
    2 36.2092
  2.5 37.1484
    3 37.5264
    4  37.502
    5  37.019
    6 36.3515
    7 35.6076
    8 34.8374
    9 34.0659
   10  33.305
   15  29.816
   20 26.8977
   25 24.4662
   30 22.4264
   40 19.2165
   50 16.8257
   60 14.9861
   70 13.5342
   80 12.3636
   90 11.4025
  100 10.6013
  150  8.0302
  200 6.66264
  250 5.82447
  300 5.26283
  400 4.56497
  500 4.15553
  600 3.89168
  700 3.71106
  800 3.58208
  900 3.48715
 1000 3.41488
