0.025 1000 53
53
0.025 1.55631
 0.03 1.75561
 0.04 2.13189
 0.05 2.48503
 0.06 2.81871
 0.07 3.13553
 0.08 3.43759
 0.09 3.72858
  0.1  4.0048
 0.15 5.25986
  0.2 6.50194
 0.25  7.7339
  0.3   8.897
  0.4 10.9692
  0.5  12.807
  0.6 14.4201
  0.7 15.7633
  0.8 16.8666
  0.9 17.7756
    1 18.5313
  1.5 20.9022
    2 22.0128
  2.5 22.5251
    3 22.7314
    4 22.7074
    5 22.4096
    6  21.993
    7 21.5224
    8 21.0313
    9 20.5377
   10 20.0513
   15 17.8468
   20 16.0466
   25 14.5742
   30 13.3525
   40 11.4513
   50 10.0474
   60 8.97386
   70 8.12925
   80 7.44956
   90 6.89221
  100 6.42733
  150 4.93233
  200 4.13093
  250 3.63578
  300 3.30163
  400 2.88348
  500 2.63654
  600 2.47682
  700 2.36734
  800 2.28922
  900 2.23179
 1000 2.18809
