0.025 1000 53
53
0.025 8.01398
 0.03 8.98641
 0.04 10.7967
 0.05 12.4636
 0.06 14.0112
 0.07 15.4528
 0.08 16.8027
 0.09 18.0753
  0.1 19.2843
 0.15  24.685
  0.2 29.3147
 0.25 33.4075
  0.3 37.1607
  0.4 43.7077
  0.5 48.7478
  0.6 52.4958
  0.7 55.2934
  0.8 57.4112
  0.9 59.0396
    1 60.3088
  1.5 63.6243
    2 64.5502
  2.5 64.4887
    3 63.9387
    4 62.1911
    5 60.1462
    6 58.0504
    7 56.0074
    8 54.0558
    9 52.2043
   10 50.4575
   15  43.105
   20 37.5584
   25 33.2557
   30 29.8366
   40 24.7706
   50 21.2239
   60 18.6167
   70  16.629
   80 15.0681
   90 13.8139
  100 12.7851
  150  9.5764
  200 7.91366
  250 6.90314
  300 6.22693
  400 5.38481
  500 4.88771
  600 4.56507
  700 4.34268
  800  4.1829
  900 4.06492
 1000 3.97483
