0.025 1000 53
53
0.025 4.91285
 0.03 5.42776
 0.04 6.35821
 0.05  7.1914
 0.06 7.95227
 0.07 8.65673
 0.08  9.3155
 0.09 9.93638
  0.1 10.5253
 0.15 13.1162
  0.2 15.3021
 0.25 17.2415
  0.3  19.048
  0.4 22.3906
  0.5 25.3874
  0.6 28.0601
  0.7 30.4404
  0.8 32.5683
  0.9 34.4775
    1 36.1942
  1.5 42.5558
    2 46.4783
  2.5 49.0535
    3 50.8351
    4 53.0097
    5 54.0876
    6 54.5239
    7 54.5672
    8 54.3659
    9 54.0117
   10 53.5616
   15 50.7683
   20 47.8835
   25 45.1943
   30 42.7494
   40 38.5426
   50 35.0953
   60 32.2417
   70 29.8517
   80 27.8291
   90 26.0978
  100 24.6026
  150 19.4491
  200 16.4601
  250 14.5373
  300 13.2107
  400 11.5223
  500 10.5136
  600 9.85666
  700  9.4037
  800 9.07809
  900 8.83605
 1000 8.64987
