0.025 1000 53
53
0.025 4.37759
 0.03 4.93385
 0.04 5.94233
 0.05 6.84326
 0.06 7.67007
 0.07 8.43967
 0.08 9.16516
 0.09  9.8632
  0.1 10.5472
 0.15 13.7177
  0.2 16.1747
 0.25 18.0174
  0.3 19.4372
  0.4 21.4805
  0.5 22.8997
  0.6 23.9516
  0.7 24.7479
  0.8  25.352
  0.9 25.8054
    1 26.1385
  1.5 26.6958
    2 26.3884
  2.5 25.7919
    3 25.0987
    4 23.6693
    5 22.3067
    6 21.0501
    7 19.9034
    8 18.8587
    9 17.9064
   10 17.0363
   15 13.6426
   20 11.3321
   25 9.67693
   30 8.44413
   40 6.74709
   50 5.64636
   60 4.88124
   70 4.32053
   80 3.89338
   90  3.5575
  100 3.28649
  150 2.46089
  200  2.0396
  250  1.7836
  300 1.61179
  400 1.39699
  500 1.26983
  600 1.18727
  700 1.13043
  800 1.08969
  900 1.05967
 1000 1.03676
