0.025 1000 53
53
0.025 2.89477
 0.03 3.27077
 0.04 3.98383
 0.05 4.65485
 0.06 5.29179
 0.07 5.90016
 0.08 6.48379
 0.09 7.04565
  0.1 7.58798
 0.15  10.064
  0.2 12.2353
 0.25 14.1402
  0.3 15.8862
  0.4 19.2769
  0.5 22.7064
  0.6  26.047
  0.7 29.1932
  0.8  32.146
  0.9 34.9068
    1 37.4609
  1.5 47.2102
    2  53.132
  2.5 56.7414
    3 59.0382
    4  61.582
    5 62.7402
    6  63.204
    7 63.2739
    8 63.0992
    9  62.762
   10 62.3169
   15 59.3694
   20  56.145
   25 53.0657
   30 50.2256
   40 45.2867
   50 41.2052
   60 37.8116
   70 34.9592
   80 32.5433
   90  30.472
  100  28.684
  150  22.525
  200 18.9648
  250 16.6849
  300 15.1164
  400 13.1296
  500 11.9474
  600 11.1819
  700 10.6556
  800  10.279
  900 10.0012
 1000 9.78935
