0.025 1000 53
53
0.025 5.92682
 0.03 6.70137
 0.04 8.13653
 0.05 9.44332
 0.06 10.6448
 0.07 11.7543
 0.08 12.7799
 0.09 13.7292
  0.1  14.613
 0.15  18.354
  0.2 21.6129
 0.25 24.7632
  0.3 27.6345
  0.4 32.4225
  0.5 36.1897
  0.6 39.2255
  0.7  41.715
  0.8 43.8002
  0.9 45.5747
    1 47.0972
  1.5 52.0454
    2 54.2557
  2.5 55.1155
    3 55.2957
    4 54.7307
    5 53.6478
    6 52.3806
    7 51.0597
    8 49.7348
    9  48.433
   10 47.1685
   15  41.515
   20 36.9264
   25 33.1892
   30 30.1082
   40 25.3653
   50 21.9203
   60 19.3213
   70 17.3052
   80 15.6998
   90 14.3986
  100 13.3243
  150 9.94456
  200 8.18854
  250 7.12533
  300 6.41825
  400 5.54415
  500 5.03244
  600 4.70262
  700 4.47647
  800 4.31471
  900 4.19569
 1000 4.10505
