0.025 1000 53
53
0.025 7.54871
 0.03 8.54733
 0.04  10.448
 0.05 12.2447
 0.06 13.9531
 0.07 15.5832
 0.08 17.1416
 0.09 18.6325
  0.1  20.059
 0.15 26.3113
  0.2  31.439
 0.25 35.9513
  0.3 40.0989
  0.4  47.717
  0.5  54.712
  0.6 61.0117
  0.7 66.3978
  0.8 70.8761
  0.9 74.5856
    1 77.6754
  1.5 87.3801
    2 92.1958
  2.5 94.8302
    3  96.291
    4 97.3368
    5 97.0713
    6 96.1546
    7 94.8911
    8 93.4449
    9 91.8878
   10 90.2902
   15 82.3874
   20 75.3126
   25 69.1837
   30 63.8989
   40 55.3379
   50 48.7778
   60  43.629
   70 39.5021
   80 36.1362
   90 33.3446
  100 30.9983
  150  23.371
  200 19.2604
  250 16.7325
  300  15.037
  400 12.9339
  500 11.7013
  600 10.9069
  700 10.3619
  800 9.97163
  900 9.68412
 1000 9.46517
