0.025 1000 53
53
0.025 1.47629
 0.03 1.66583
 0.04 2.02389
 0.05 2.35964
 0.06 2.67658
 0.07 2.97727
 0.08 3.26584
 0.09 3.54134
  0.1 3.80129
 0.15 5.02972
  0.2 6.27097
 0.25 7.48128
  0.3 8.60314
  0.4 10.5855
  0.5 12.3231
  0.6 13.8076
  0.7 15.0186
  0.8 16.0001
  0.9 16.8008
    1 17.4612
  1.5 19.4813
    2 20.3645
  2.5 20.7227
    3 20.8235
    4 20.6702
    5  20.304
    6 19.8496
    7 19.3606
    8 18.8633
    9 18.3715
   10 17.8929
   15 15.7729
   20 14.0801
   25 12.7165
   30 11.5983
   40 9.88154
   50 8.63212
   60 7.68738
   70 6.94953
   80  6.3599
   90 5.87859
  100 5.47891
  150 4.20177
  200 3.52092
  250 3.10077
  300 2.81716
  400  2.4619
  500  2.2518
  600 2.11578
  700 2.02248
  800 1.95587
  900  1.9069
 1000 1.86963
