0.025 1000 53
53
0.025 2.02812
 0.03 2.29949
 0.04 2.81879
 0.05 3.31275
 0.06 3.78553
 0.07 4.24048
 0.08 4.67955
 0.09 5.10461
  0.1 5.51705
 0.15 7.42035
  0.2 9.09396
 0.25 10.5328
  0.3  11.881
  0.4  14.547
  0.5 17.1782
  0.6 19.7078
  0.7 22.0875
  0.8 24.3111
  0.9 26.3456
    1 28.1814
  1.5 34.9269
    2 39.1166
  2.5 41.8747
    3 43.7345
    4 45.9082
    5 46.9848
    6 47.4842
    7 47.6433
    8 47.5869
    9 47.3847
   10 47.0874
   15 44.9794
   20  42.669
   25 40.4797
   30 38.4731
   40 34.9469
   50 32.0836
   60 29.6573
   70  27.605
   80 25.8513
   90 24.3381
  100 23.0213
  150 18.4181
  200 15.6967
  250  13.925
  300 12.6929
  400 11.1146
  500 10.1667
  600 9.54824
  700 9.12191
  800 8.81612
  900 8.59022
 1000 8.41771
