0.025 1000 53
53
0.025 9.50374
 0.03 10.7206
 0.04 13.0182
 0.05  15.168
 0.06 17.1962
 0.07 19.1131
 0.08 20.9294
 0.09 22.6533
  0.1 24.2914
 0.15 31.3749
  0.2 37.1286
 0.25 42.1303
  0.3 46.6298
  0.4 54.6797
  0.5 62.1436
  0.6 68.8533
  0.7 74.5503
  0.8 79.2932
  0.9 83.2454
    1 86.5654
  1.5 97.2622
    2 102.839
  2.5 106.021
    3 107.872
    4 109.376
    5 109.318
    6 108.472
    7 107.204
    8 105.694
    9 104.053
   10 102.344
   15 93.7173
   20  85.836
   25 78.9448
   30 72.9662
   40 63.2301
   50 55.7323
   60  49.829
   70 45.0899
   80 41.2184
   90 38.0074
  100 35.3063
  150 26.5278
  200 21.8008
  250 18.8972
  300  16.955
  400 14.5493
  500 13.1425
  600 12.2367
  700 11.6158
  800 11.1712
  900 10.8435
 1000 10.5938
