0.025 1000 53
53
0.025 4.54871
 0.03 5.13448
 0.04 6.24613
 0.05 7.29634
 0.06  8.2972
 0.07 9.25566
 0.08 10.1762
 0.09 11.0634
  0.1 11.9215
 0.15 15.8138
  0.2 19.1104
 0.25 21.9532
  0.3 24.5252
  0.4 29.4358
  0.5 34.2434
  0.6 38.8282
  0.7 43.0162
  0.8 46.6992
  0.9 49.8897
    1 52.6511
  1.5 62.0909
    2 67.4524
  2.5 70.8178
    3 73.0495
    4  75.563
    5  76.596
    6 76.8193
    7 76.5809
    8 76.0694
    9 75.3909
   10 74.6101
   15 70.1662
   20 65.7245
   25 61.6445
   30 57.9697
   40 51.7178
   50 46.6634
   60 42.5309
   70 39.1053
   80  36.231
   90 33.7905
  100 31.6981
  150 24.6057
  200 20.5842
  250 18.0359
  300 16.2956
  400 14.1039
  500 12.8059
  600 11.9658
  700 11.3887
  800 10.9758
  900 10.6709
 1000 10.4382
