0.025 1000 53
53
0.025 2.96962
 0.03 3.36341
 0.04 4.12079
 0.05 4.84754
 0.06 5.54968
 0.07 6.23048
 0.08 6.89314
 0.09 7.53928
  0.1  8.1691
 0.15 11.1174
  0.2 13.7855
 0.25 16.1379
  0.3 18.2324
  0.4 22.2252
  0.5 26.2205
  0.6 30.2386
  0.7 34.1236
  0.8  37.723
  0.9 40.9848
    1 43.9215
  1.5 54.7651
    2 61.1277
  2.5 65.0021
    3 67.5089
    4 70.3441
    5 71.6812
    6 72.2455
    7 72.3673
    8 72.2014
    9 71.8491
   10 71.3694
   15  68.114
   20 64.5189
   25 61.0683
   30 57.8732
   40 52.2921
   50 47.6549
   60 43.7848
   70 40.5245
   80 37.7514
   90 35.3699
  100 33.3104
  150 26.1828
  200 22.0434
  250  19.384
  300 17.5524
  400 15.2282
  500 13.8443
  600 12.9458
  700 12.3282
  800 11.8857
  900 11.5591
 1000 11.3101
