0.025 1000 53
53
0.025 1.38787
 0.03 1.49613
 0.04  1.6699
 0.05  1.8005
 0.06 1.89843
 0.07 1.97091
 0.08 2.02384
 0.09 2.06304
  0.1 2.09266
 0.15 2.16381
  0.2 2.17207
 0.25  2.1498
  0.3 2.11062
  0.4 2.00968
  0.5 1.90135
  0.6 1.79717
  0.7 1.70062
  0.8 1.61235
  0.9 1.53199
    1 1.45879
  1.5 1.17605
    2 0.985646
  2.5 0.849785
    3 0.748334
    4 0.607324
    5 0.51401
    6 0.44757
    7 0.397715
    8 0.358818
    9 0.327547
   10 0.301804
   15 0.219788
   20 0.175238
   25 0.146943
   30 0.127258
   40 0.101505
   50 0.085298
   60 0.074105
   70 0.065887
   80 0.059584
   90 0.054589
  100 0.050531
  150 0.037974
  200 0.031456
  250 0.027468
  300 0.024785
  400 0.02143
  500 0.019446
  600 0.018159
  700 0.017274
  800 0.016641
  900 0.016175
 1000 0.01582
