0.025 1000 53
53
0.025 1.89413
 0.03 2.14128
 0.04 2.59915
 0.05 3.01627
 0.06 3.40344
 0.07 3.78257
 0.08 4.16394
 0.09 4.54607
  0.1 4.92555
 0.15 6.71622
  0.2 8.20915
 0.25 9.36121
  0.3  10.248
  0.4 11.4753
  0.5 12.2591
  0.6 12.7931
  0.7 13.1687
  0.8 13.4371
  0.9  13.631
    1 13.7713
  1.5 14.0105
    2 13.8564
  2.5 13.5385
    3 13.1602
    4 12.3816
    5 11.6532
    6 10.9934
    7 10.3986
    8 9.86187
    9 9.37624
   10 8.93458
   15 7.22835
   20 6.07179
   25 5.24124
   30 4.61897
   40 3.75336
   50 3.18324
   60 2.78089
   70 2.48224
   80 2.25188
   90 2.06882
  100 1.91976
  150 1.45721
  200 1.21603
  250 1.06787
  300 0.967858
  400 0.842373
  500 0.76799
  600 0.71976
  700 0.686618
  800  0.6629
  900 0.645427
 1000 0.632101
