0.025 1000 53
53
0.025 1.87725
 0.03 2.12664
 0.04 2.60442
 0.05 3.05762
 0.06 3.48873
 0.07 3.90293
 0.08 4.29641
 0.09 4.66626
  0.1 5.02395
 0.15 6.87299
  0.2 8.75474
 0.25 10.5374
  0.3  12.189
  0.4 14.9661
  0.5   17.04
  0.6 18.5901
  0.7 19.7639
  0.8 20.6553
  0.9 21.3323
    1  21.848
  1.5  23.098
    2 23.3886
  2.5 23.3276
    3  23.105
    4 22.4502
    5 21.6888
    6 20.9054
    7 20.1337
    8 19.3895
    9 18.6802
   10 18.0078
   15 15.1701
   20  13.041
   25 11.4114
   30 10.1349
   40 8.28375
   50  7.0212
   60 6.11365
   70 5.43419
   80 4.90882
   90  4.4914
  100 4.15233
  150 3.11289
  200  2.5822
  250 2.26087
  300 2.04596
  400 1.77821
  500 1.62025
  600 1.51803
  700 1.44787
  800  1.3977
  900  1.3608
 1000 1.33271
