0.025 1000 53
53
0.025 1.54041
 0.03 1.74621
 0.04 2.13828
 0.05 2.50868
 0.06 2.86038
 0.07 3.19531
 0.08 3.51602
 0.09 3.82344
  0.1  4.1175
 0.15 5.42783
  0.2 6.71891
 0.25 8.00291
  0.3 9.22513
  0.4 11.4504
  0.5 13.4374
  0.6 15.1603
  0.7 16.5869
  0.8 17.7593
  0.9 18.7288
    1   19.54
  1.5 22.1269
    2 23.3723
  2.5 23.9733
    3 24.2394
    4 24.2859
    5  24.025
    6 23.6247
    7 23.1587
    8 22.6639
    9 22.1613
   10  21.663
   15  19.379
   20 17.4914
   25 15.9337
   30  14.633
   40 12.5942
   50 11.0768
   60 9.90964
   70 8.98765
   80 8.24302
   90 7.63059
  100 7.11888
  150  5.4669
  200  4.5783
  250 4.02869
  300 3.65769
  400 3.19353
  500  2.9195
  600 2.74232
  700 2.62087
  800 2.53419
  900 2.47045
 1000 2.42196
