0.025 1000 53
53
0.025 5.76897
 0.03  6.5296
 0.04 7.93776
 0.05 9.22099
 0.06 10.4002
 0.07 11.4854
 0.08 12.4814
 0.09 13.3971
  0.1 14.2476
 0.15 17.9428
  0.2 21.2429
 0.25 24.3686
  0.3 27.2033
  0.4 31.8503
  0.5 35.4225
  0.6 38.2395
  0.7 40.5021
  0.8 42.3622
  0.9 43.9203
    1 45.2412
  1.5 49.4467
    2 51.2433
  2.5 51.8363
    3 51.8212
    4 50.9832
    5 49.7251
    6 48.3447
    7 46.9485
    8 45.5803
    9 44.2606
   10 42.9861
   15 37.4537
   20 33.0919
   25 29.6007
   30  26.761
   40 22.4494
   50 19.3552
   60 17.0438
   70 15.2598
   80 13.8463
   90 12.7044
  100 11.7636
  150 8.81085
  200 7.27642
  250 6.34555
  300 5.72438
  400 4.95387
  500 4.50117
  600 4.20869
  700 4.00786
  800 3.86412
  900 3.75825
 1000 3.67754
