0.025 1000 53
53
0.025 5.67156
 0.03 6.41438
 0.04 7.78681
 0.05 9.03376
 0.06 10.1739
 0.07 11.2149
 0.08 12.1644
 0.09 13.0383
  0.1 13.8558
 0.15 17.4667
  0.2  20.747
 0.25 23.8037
  0.3 26.5009
  0.4 30.8181
  0.5 34.0761
  0.6 36.6176
  0.7 38.6467
  0.8 40.3079
  0.9 41.6936
    1  42.862
  1.5 46.5003
    2 47.9529
  2.5 48.3425
    3 48.2178
    4 47.2845
    5 46.0114
    6  44.649
    7 43.2877
    8 41.9592
    9 40.6827
   10 39.4622
   15 34.1765
   20 30.0357
   25 26.7484
   30 24.0894
   40 20.0748
   50 17.2192
   60 15.0998
   70  13.474
   80  12.193
   90 11.1615
  100  10.315
  150 7.67983
  200  6.3244
  250 5.50679
  300 4.96308
  400 4.29061
  500 3.89643
  600 3.64205
  700 3.46752
  800 3.34267
  900 3.25074
 1000 3.18068
