0.025 1000 53
53
0.025 6.76497
 0.03 7.65068
 0.04 9.29159
 0.05 10.7878
 0.06 12.1648
 0.07 13.4422
 0.08 14.6354
 0.09 15.7559
  0.1 16.8105
 0.15 21.2573
  0.2 24.7586
 0.25 27.9163
  0.3 31.0194
  0.4 36.7133
  0.5 41.5669
  0.6 45.6628
  0.7 49.1054
  0.8 52.0366
  0.9 54.5709
    1  56.789
  1.5 64.6099
    2  68.878
  2.5 71.1348
    3 72.2723
    4  72.891
    5 72.4829
    6 71.6243
    7 70.5402
    8 69.3845
    9  68.159
   10 66.9152
   15 60.9229
   20 55.6382
   25 51.0908
   30 47.1805
   40 40.8675
   50 36.0349
   60  32.245
   70   29.21
   80 26.7329
   90 24.6802
  100 22.9557
  150 17.3424
  200  14.319
  250 12.4574
  300 11.2095
  400 9.66096
  500 8.75398
  600 8.17008
  700 7.77012
  800 7.48431
  900 7.27399
 1000 7.11388
