0.025 1000 53
53
0.025 1.38484
 0.03  1.5552
 0.04 1.87727
 0.05 2.17911
 0.06 2.47089
 0.07 2.75747
 0.08  3.0429
 0.09 3.33421
  0.1  3.6337
 0.15 5.10701
  0.2  6.3765
 0.25 7.43851
  0.3  8.3253
  0.4  9.6504
  0.5 10.5315
  0.6  11.123
  0.7 11.5184
  0.8 11.7789
  0.9 11.9462
    1 12.0487
  1.5 12.0857
    2 11.8257
  2.5 11.4843
    3  11.122
    4 10.4094
    5 9.74906
    6 9.15065
    7 8.61105
    8 8.12522
    9 7.68705
   10 7.29099
   15 5.78378
   20 4.79166
   25 4.09707
   30 3.58667
   40 2.89187
   50  2.4434
   60 2.13069
   70  1.9003
   80 1.72335
   90 1.58302
  100 1.46893
  150 1.11506
  200 0.930327
  250 0.816716
  300 0.739984
  400 0.643682
  500 0.586595
  600 0.54959
  700 0.524191
  800 0.506042
  900 0.492701
 1000 0.482548
