0.025 1000 53
53
0.025 1.05574
 0.03 1.19425
 0.04 1.45591
 0.05 1.70064
 0.06 1.93767
 0.07 2.17933
 0.08  2.4254
 0.09 2.67222
  0.1 2.91534
 0.15 4.00527
  0.2 4.89199
 0.25 5.63417
  0.3 6.24659
  0.4 7.12514
  0.5 7.68982
  0.6 8.06923
  0.7 8.32941
  0.8 8.51002
  0.9 8.63484
    1 8.71869
  1.5 8.79577
    2 8.63382
  2.5 8.40397
    3 8.15498
    4  7.6581
    5 7.19411
    6 6.77248
    7 6.39257
    8 6.05083
    9  5.7431
   10 5.46509
   15 4.40557
   20 3.70092
   25 3.20071
   30 2.82809
   40 2.31172
   50 1.97161
   60 1.73079
   70 1.55122
   80 1.41203
   90 1.30087
  100 1.20998
  150 0.925307
  200 0.775212
  250 0.682483
  300 0.619714
  400 0.54083
  500 0.494059
  600 0.463749
  700 0.442954
  800 0.42811
  900 0.417204
 1000 0.408903
