0.025 1000 53
53
0.025 3.96026
 0.03 4.44908
 0.04 5.37098
 0.05 6.23365
 0.06 7.04687
 0.07 7.82089
 0.08 8.56288
 0.09  9.2714
  0.1 9.93949
 0.15 12.5172
  0.2 13.9969
 0.25 14.8424
  0.3 15.3447
  0.4   15.83
  0.5 15.9779
  0.6 15.9644
  0.7 15.8623
  0.8 15.7075
  0.9 15.5221
    1 15.3177
  1.5 14.2065
    2 13.1353
  2.5 12.1727
    3 11.3216
    4 9.90463
    5 8.78391
    6 7.88186
    7 7.14258
    8 6.52755
    9 6.00915
   10 5.56688
   15 4.07895
   20 3.23757
   25 2.70033
   30 2.32836
   40 1.84642
   50 1.54665
   60 1.34122
   70 1.19111
   80 1.07633
   90 0.985564
  100 0.911897
  150 0.68431
  200 0.566281
  250 0.49408
  300  0.4455
  400 0.384704
  500 0.348696
  600 0.325295
  700 0.30917
  800 0.297602
  900 0.289065
 1000 0.282548
