0.025 1000 53
53
0.025 3.11211
 0.03 3.49297
 0.04  4.1969
 0.05 4.84204
 0.06 5.43354
 0.07 5.96547
 0.08  6.4318
 0.09 6.83158
  0.1 7.16881
 0.15 8.17395
  0.2  8.5757
 0.25  8.7331
  0.3 8.77593
  0.4 8.70386
  0.5 8.54016
  0.6 8.34068
  0.7 8.12735
  0.8 7.91045
  0.9 7.69543
    1 7.48519
  1.5 6.53946
    2 5.77264
  2.5 5.15227
    3 4.64419
    4 3.87132
    5 3.31413
    6 2.89666
    7 2.57356
    8 2.31708
    9 2.10908
   10 1.93704
   15 1.39048
   20 1.09882
   25 0.91654
   30 0.791121
   40 0.628553
   50 0.526958
   60 0.457047
   70 0.405827
   80 0.366607
   90 0.335567
  100 0.310367
  150 0.23255
  200 0.192253
  250 0.167632
  300 0.15108
  400 0.130384
  500 0.118135
  600 0.11018
  700  0.1047
  800 0.100771
  900 0.097872
 1000 0.095659
