0.025 1000 53
53
0.025  4.4604
 0.03 4.94183
 0.04  5.8208
 0.05 6.61716
 0.06 7.35097
 0.07 8.03416
 0.08 8.67472
 0.09 9.27858
  0.1 9.85053
 0.15 12.3434
  0.2 14.4047
 0.25  16.202
  0.3 17.8414
  0.4 20.8796
  0.5 23.6663
  0.6 26.1816
  0.7 28.4332
  0.8 30.4517
  0.9 32.2703
    1  33.917
  1.5  40.226
    2 44.3465
  2.5  47.102
    3 48.9954
    4 51.2959
    5 52.4892
    6 53.0587
    7 53.2404
    8 53.1729
    9 52.9411
   10 52.6018
   15 50.2329
   20 47.6487
   25 45.1954
   30 42.9362
   40 38.9948
   50 35.7199
   60 32.9762
   70 30.6566
   80 28.6761
   90 26.9708
  100 25.4893
  150 20.3197
  200 17.2764
  250 15.3008
  300 13.9291
  400 12.1745
  500 11.1215
  600 10.4336
  700 9.95872
  800 9.61696
  900 9.36274
 1000 9.16711
