0.025 1000 53
53
0.025 5.33249
 0.03 6.02313
 0.04 7.30839
 0.05 8.47969
 0.06 9.55028
 0.07 10.5447
 0.08 11.4915
 0.09 12.4163
  0.1 13.3328
 0.15 17.5973
  0.2 20.7848
 0.25 23.0024
  0.3 24.5828
  0.4 26.6335
  0.5 27.8663
  0.6 28.6508
  0.7 29.1515
  0.8 29.4615
  0.9 29.6375
    1 29.7163
  1.5 29.3157
    2 28.3677
  2.5 27.2805
    3 26.1857
    4 24.1275
    5 22.3062
    6 20.7086
    7 19.3077
    8 18.0701
    9 16.9747
   10  15.999
   15 12.3985
   20 10.1133
   25 8.54844
   30 7.41781
   40 5.90253
   50 4.93972
   60 4.27602
   70 3.79117
   80 3.42143
   90 3.12998
  100 2.89419
  150 2.17035
  200 1.79718
  250 1.56926
  300 1.41593
  400 1.22387
  500 1.10997
  600 1.03584
  700 0.984703
  800 0.94796
  900 0.920826
 1000  0.9001
