0.025 1000 53
53
0.025 2.24403
 0.03 2.53014
 0.04  3.0712
 0.05 3.57837
 0.06 4.05882
 0.07 4.51774
 0.08 4.95856
 0.09 5.38363
  0.1 5.79543
 0.15 7.76883
  0.2 9.73133
 0.25 11.6457
  0.3  13.472
  0.4 16.6387
  0.5 19.0976
  0.6 21.0057
  0.7 22.5008
  0.8 23.6707
  0.9 24.5832
    1 25.2956
  1.5 27.1449
    2 27.7151
  2.5 27.7988
    3 27.6552
    4 27.0602
    5 26.2963
    6 25.4789
    7 24.6555
    8   23.85
    9 23.0744
   10 22.3334
   15 19.1506
   20 16.7017
   25 14.7867
   30 13.2607
   40 10.9989
   50 9.41876
   60 8.26125
   70 7.38189
   80 6.69359
   90 6.14169
  100 5.69007
  150 4.28651
  200  3.5608
  250  3.1194
  300 2.82365
  400 2.45492
  500 2.23732
  600 2.09648
  700  1.9998
  800 1.93066
  900 1.87976
 1000   1.841
