0.025 1000 53
53
0.025 1.26163
 0.03 1.43442
 0.04 1.75976
 0.05 2.05044
 0.06 2.30576
 0.07 2.52782
 0.08 2.71992
 0.09 2.88554
  0.1 3.02788
 0.15 3.49062
  0.2 3.72592
 0.25 3.85861
  0.3  3.9355
  0.4 4.00182
  0.5 4.00863
  0.6 3.98277
  0.7 3.93549
  0.8  3.8744
  0.9 3.80514
    1 3.73165
  1.5 3.36525
    2 3.04885
  2.5 2.78456
    3 2.56208
    4 2.20955
    5 1.94368
    6 1.73653
    7 1.57086
    8 1.43551
    9 1.32291
   10 1.22785
   15 0.912446
   20 0.734908
   25 0.620513
   30 0.540272
   40 0.434425
   50 0.367225
   60 0.320496
   70 0.285994
   80 0.259413
   90 0.238272
  100 0.221038
  150 0.167386
  200 0.139326
  250 0.122089
  300 0.110465
  400 0.095905
  500 0.087292
  600 0.081716
  700 0.077891
  800 0.075158
  900 0.073147
 1000 0.071614
