0.025 1000 53
53
0.025 1.70769
 0.03 1.92597
 0.04 2.33734
 0.05 2.71822
 0.06 3.06836
 0.07 3.39916
 0.08 3.72116
 0.09 4.03949
  0.1 4.35418
 0.15 5.90273
  0.2 7.36103
 0.25 8.63012
  0.3 9.72461
  0.4 11.5193
  0.5 12.9088
  0.6 13.9694
  0.7 14.7663
  0.8 15.3614
  0.9  15.804
    1 16.1315
  1.5 16.8184
    2 16.8376
  2.5 16.6374
    3 16.3484
    4 15.6732
    5 14.9738
    6 14.2956
    7  13.653
    8 13.0504
    9  12.489
   10 11.9671
   15 9.85083
   20 8.34089
   25  7.2264
   30 6.37617
   40 5.17624
   50 4.37843
   60  3.8138
   70 3.39497
   80 3.07265
   90 2.81723
  100 2.60996
  150 1.97198
  200 1.64289
  250  1.4419
  300 1.30663
  400 1.13726
  500 1.03697
  600 0.971984
  700 0.927371
  800 0.895487
  900 0.872044
 1000 0.854202
