0.025 1000 53
53
0.025  2.0143
 0.03 2.26902
 0.04 2.75176
 0.05 3.20706
 0.06 3.64022
 0.07 4.05479
 0.08 4.45347
 0.09 4.83809
  0.1 5.20947
 0.15 6.90023
  0.2 8.36358
 0.25 9.65825
  0.3 10.9206
  0.4 13.4657
  0.5 15.9473
  0.6 18.2605
  0.7 20.3909
  0.8 22.3731
  0.9 24.2035
    1 25.8622
  1.5 31.8891
    2  35.477
  2.5   37.78
    3 39.2992
    4 40.9888
    5 41.7426
    6 42.0371
    7 42.0763
    8 41.9605
    9 41.7443
   10 41.4613
   15 39.5829
   20 37.5059
   25 35.5085
   30 33.6616
   40 30.4412
   50 27.7737
   60 25.5531
   70 23.6763
   80 22.0827
   90 20.7139
  100 19.5287
  150 15.4229
  200 13.0321
  250 11.4928
  300 10.4318
  400 9.08485
  500 8.28306
  600 7.76362
  700 7.40708
  800 7.15187
  900 6.96335
 1000 6.81941
