0.025 1000 53
53
0.025 2.90096
 0.03 3.27678
 0.04 3.99207
 0.05 4.66593
 0.06 5.30861
 0.07 5.92453
 0.08 6.51723
 0.09 7.08868
  0.1 7.63843
 0.15 10.0259
  0.2 12.0198
 0.25 13.9148
  0.3 15.7957
  0.4 19.3214
  0.5 22.3557
  0.6 24.8889
  0.7 26.9715
  0.8 28.6932
  0.9 30.1347
    1 31.3559
  1.5 35.3871
    2 37.5689
  2.5 38.8043
    3 39.4479
    4  39.732
    5 39.3761
    6 38.7621
    7 38.0404
    8 37.2772
    9 36.5067
   10 35.7437
   15 32.2292
   20 29.2894
   25 26.8378
   30 24.7718
   40 21.4995
   50 19.0326
   60 17.1156
   70 15.5829
   80 14.3378
   90 13.3053
  100 12.4374
  150 9.59855
  200 8.04746
  250  7.0808
  300 6.42497
  400  5.6011
  500 5.11311
  600 4.79687
  700  4.5796
  800 4.42401
  900 4.30929
 1000  4.2218
