0.025 1000 53
53
0.025 2.70214
 0.03 3.03889
 0.04 3.68081
 0.05 4.29254
 0.06 4.88141
 0.07 5.45121
 0.08 6.00393
 0.09 6.54086
  0.1  7.0629
 0.15 9.46694
  0.2 11.6049
 0.25 13.4724
  0.3 15.2063
  0.4 18.7688
  0.5   22.31
  0.6 25.6219
  0.7 28.6309
  0.8 31.3627
  0.9 33.8485
    1 36.1066
  1.5 44.5519
    2 49.6506
  2.5 52.7598
    3 54.7248
    4 56.8709
    5 57.8194
    6 58.1626
    7 58.1683
    8 57.9649
    9 57.6217
   10 57.1863
   15 54.3698
   20 51.3034
   25 48.3715
   30 45.6585
   40  40.954
   50 37.0728
   60 33.8537
   70 31.1597
   80 28.8811
   90  26.938
  100 25.2648
  150 19.5477
  200 16.2877
  250 14.2225
  300 12.8144
  400 11.0464
  500 10.0048
  600 9.33358
  700 8.87455
  800 8.54716
  900 8.30593
 1000 8.12228
