0.025 1000 53
53
0.025 3.79127
 0.03 4.18973
 0.04 4.90897
 0.05  5.5519
 0.06 6.13786
 0.07 6.67863
 0.08 7.18227
 0.09 7.65495
  0.1 8.10165
 0.15 10.0648
  0.2 11.7775
 0.25 13.3316
  0.3 14.7338
  0.4 17.1371
  0.5 19.1216
  0.6 20.7895
  0.7 22.2037
  0.8  23.409
  0.9 24.4398
    1 25.3236
  1.5 28.2346
    2   29.74
  2.5 30.5786
    3 31.0452
    4 31.3456
    5 31.1771
    6   30.77
    7 30.2432
    8   29.66
    9 29.0552
   10 28.4477
   15 25.6072
   20 23.2065
   25 21.1962
   30    19.5
   40 16.8141
   50 14.7978
   60  13.238
   70  12.001
   80 10.9994
   90 10.1737
  100 9.48301
  150 7.25026
  200 6.04873
  250 5.30684
  300 4.80692
  400  4.1826
  500 3.81455
  600  3.5765
  700 3.41301
  800 3.29588
  900 3.20906
 1000 3.14239
