0.025 1000 53
53
0.025 2.21302
 0.03 2.50246
 0.04 3.04054
 0.05 3.52898
 0.06 3.97551
 0.07 4.39775
 0.08 4.81003
 0.09 5.21724
  0.1  5.6209
 0.15 7.54388
  0.2 9.19945
 0.25 10.5357
  0.3  11.594
  0.4  13.154
  0.5 14.2546
  0.6 15.0721
  0.7 15.6979
  0.8 16.1852
  0.9 16.5665
    1  16.863
  1.5 17.5166
    2 17.4777
  2.5 17.1958
    3 16.8287
    4 16.0209
    5 15.2251
    6 14.4768
    7 13.7843
    8 13.1468
    9   12.56
   10 12.0191
   15 9.86411
   20 8.34942
   25  7.2368
   30  6.3902
   40 5.19623
   50 4.40149
   60 3.83797
   70 3.41915
   80 3.09629
   90 2.84003
  100 2.63181
  150 1.98928
  200 1.65707
  250 1.45398
  300 1.31727
  400 1.14604
  500 1.04465
  600 0.978916
  700 0.933758
  800 0.901443
  900 0.877638
 1000 0.859488
