0.025 1000 53
53
0.025 5.83437
 0.03 6.63122
 0.04 8.13426
 0.05 9.52672
 0.06  10.812
 0.07  11.999
 0.08 13.0979
 0.09 14.1223
  0.1 15.0919
 0.15 19.7036
  0.2 23.9402
 0.25 27.3518
  0.3 29.9976
  0.4 33.7262
  0.5 36.2043
  0.6 37.9522
  0.7 39.2236
  0.8 40.1645
  0.9 40.8661
    1 41.3882
  1.5  42.419
    2 42.1756
  2.5 41.4327
    3 40.4932
    4 38.4152
    5 36.3383
    6 34.3942
    7 32.5798
    8 30.9507
    9 29.4316
   10 28.0393
   15 22.5632
   20 18.8014
   25 16.0915
   30 14.0635
   40 11.2553
   50 9.42286
   60 8.14298
   70 7.20274
   80 6.48478
   90 5.91942
  100   5.463
  150 4.07282
  200 3.36539
  250 2.93669
  300 2.64956
  400 2.29104
  500 2.07881
  600 1.94078
  700 1.84554
  800  1.7771
  900 1.72656
 1000 1.68796
