0.025 1000 53
53
0.025 1.26519
 0.03 1.39666
 0.04 1.63095
 0.05  1.8382
 0.06 2.02888
 0.07 2.20912
 0.08 2.38083
 0.09 2.54403
  0.1 2.69846
 0.15 3.35149
  0.2 3.85927
 0.25 4.27228
  0.3 4.61767
  0.4 5.16746
  0.5 5.58677
  0.6 5.91278
  0.7 6.16804
  0.8 6.36944
  0.9 6.52992
    1  6.6591
  1.5 7.02294
    2 7.13731
  2.5 7.12871
    3 7.05298
    4 6.80701
    5 6.51678
    6 6.22295
    7 5.94008
    8 5.67358
    9 5.42481
   10 5.19348
   15 4.26475
   20 3.61555
   25 3.14428
   30 2.78916
   40 2.29234
   50 1.96244
   60 1.72757
   70 1.55168
   80 1.41484
   90 1.30524
  100 1.21536
  150 0.932413
  200 0.782319
  250 0.689264
  300 0.62617
  400 0.546749
  500 0.499583
  600 0.468984
  700 0.447956
  800 0.432878
  900 0.421673
 1000 0.413041
