0.025 1000 53
53
0.025 2.91843
 0.03 3.29458
 0.04 4.01128
 0.05 4.69297
 0.06 5.34761
 0.07 5.98031
 0.08 6.59398
 0.09 7.18972
  0.1 7.76774
 0.15 10.4221
  0.2 12.7211
 0.25 14.7877
  0.3 16.7834
  0.4 20.7282
  0.5 24.6337
  0.6 28.2541
  0.7 31.4541
  0.8  34.242
  0.9 36.6731
    1 38.7933
  1.5 45.8528
    2 49.4208
  2.5 51.3764
    3 52.4903
    4 53.4354
    5 53.5311
    6 53.2087
    7 52.6594
    8 51.9818
    9 51.2326
   10 50.4432
   15 46.4463
   20 42.8158
   25 39.6504
   30 36.9046
   40  32.414
   50 28.9267
   60  26.153
   70 23.9066
   80 22.0524
   90 20.5029
  100 19.1875
  150 14.8289
  200 12.4156
  250 10.9037
  300 9.87622
  400  8.5859
  500 7.82246
  600 7.32832
  700 6.98915
  800 6.74655
  900  6.5678
 1000 6.43163
