0.025 1000 53
53
0.025 8.20343
 0.03 9.27058
 0.04 11.2766
 0.05 13.1367
 0.06 14.8684
 0.07 16.4831
 0.08 17.9911
 0.09 19.4017
  0.1 20.7227
 0.15 26.1585
  0.2 30.2579
 0.25 34.1362
  0.3 37.9293
  0.4 44.4755
  0.5 49.5438
  0.6 53.4804
  0.7 56.5595
  0.8 59.0082
  0.9 60.9858
    1 62.6004
  1.5 67.2866
    2 68.9498
  2.5 69.2358
    3 68.8397
    4 67.1651
    5 65.0787
    6 62.9276
    7 60.8325
    8 58.8367
    9  56.951
   10 55.1763
   15 47.7629
   20 42.1895
   25 37.8575
   30 34.3949
   40 29.2052
   50 25.5017
   60 22.7277
   70 20.5739
   80 18.8529
   90 17.4483
  100 16.2798
  150 12.5194
  200 10.4881
  250 9.22137
  300 8.35941
  400 7.27005
  500 6.61886
  600 6.19321
  700 5.89842
  800 5.68602
  900 5.52888
 1000 5.40868
