0.025 1000 53
53
0.025 2.31497
 0.03 2.61849
 0.04 3.19844
 0.05 3.75078
 0.06 4.28122
 0.07 4.79281
 0.08 5.28575
 0.09  5.7609
  0.1 6.22186
 0.15 8.26392
  0.2 10.1489
 0.25 12.0643
  0.3 13.9666
  0.4 17.6383
  0.5 20.9377
  0.6 23.7005
  0.7 25.9645
  0.8 27.8271
  0.9  29.364
    1 30.6333
  1.5 34.3718
    2 35.9247
  2.5 36.5883
    3 36.8201
    4 36.6681
    5 36.1357
    6 35.4408
    7  34.669
    8  33.872
    9 33.0721
   10 32.2828
   15 28.6727
   20 25.6817
   25 23.2202
   30 21.1751
   40 17.9984
   50 15.6652
   60 13.8919
   70 12.5059
   80 11.3969
   90 10.4926
  100 9.74278
  150 7.36049
  200 6.10609
  250 5.34015
  300 4.82747
  400 4.19029
  500 3.81595
  600 3.57443
  700 3.40898
  800 3.29082
  900 3.20392
 1000 3.13782
