0.025 1000 53
53
0.025 5.77559
 0.03  6.4862
 0.04 7.82024
 0.05 9.06666
 0.06 10.2434
 0.07 11.3612
 0.08 12.4298
 0.09 13.4587
  0.1 14.4562
 0.15 19.0902
  0.2 23.2235
 0.25  26.934
  0.3 30.2534
  0.4 35.6906
  0.5 39.5983
  0.6 42.3449
  0.7 44.2941
  0.8 45.6979
  0.9 46.7218
    1 47.4745
  1.5 49.0523
    2 49.0291
  2.5 48.4192
    3 47.5614
    4 45.5664
    5 43.5304
    6 41.5818
    7 39.7547
    8 38.0595
    9 36.4891
   10 35.0374
   15 29.1745
   20 24.9813
   25 21.8505
   30 19.4336
   40 15.9606
   50 13.5999
   60 11.8983
   70 10.6181
   80 9.62213
   90   8.826
  100 8.17585
  150 6.15522
  200 5.10625
  250 4.46539
  300  4.0345
  400 3.49517
  500  3.1754
  600 2.96737
  700 2.82383
  800 2.72068
  900 2.64453
 1000 2.58639
