0.025 1000 53
53
0.025 1.13138
 0.03 1.28536
 0.04 1.58356
 0.05 1.89659
 0.06 2.22168
 0.07  2.5383
 0.08 2.83838
 0.09 3.12013
  0.1 3.38336
 0.15 4.45998
  0.2 5.21017
 0.25 5.70906
  0.3 6.03958
  0.4 6.41254
  0.5 6.57765
  0.6 6.63432
  0.7 6.63112
  0.8 6.59408
  0.9 6.53765
    1 6.46998
  1.5 6.07609
    2 5.68323
  2.5 5.32319
    3 4.99884
    4  4.4455
    5 3.99549
    6 3.62494
    7 3.31587
    8 3.05496
    9 2.83226
   10 2.64029
   15 1.98016
   20 1.59609
   25  1.3461
   30 1.17049
   40 0.939462
   50 0.793469
   60 0.692293
   70 0.617738
   80 0.560359
   90 0.514748
  100 0.477572
  150 0.361817
  200 0.301233
  250 0.263991
  300 0.238865
  400 0.207376
  500 0.188739
  600 0.176666
  700 0.168383
  800 0.162465
  900 0.158115
 1000 0.154803
