0.025 1000 53
53
0.025 1.51036
 0.03 1.70153
 0.04 2.06237
 0.05 2.40003
 0.06 2.71845
 0.07 3.02126
 0.08 3.31315
 0.09 3.59231
  0.1 3.85666
 0.15 5.04439
  0.2 6.19119
 0.25  7.3449
  0.3 8.42351
  0.4 10.2782
  0.5 11.7563
  0.6 12.9477
  0.7 13.9148
  0.8 14.7129
  0.9 15.3836
    1 15.9561
  1.5 17.8737
    2 18.8278
  2.5 19.2417
    3 19.3737
    4 19.2578
    5 18.9232
    6 18.5023
    7 18.0473
    8 17.5835
    9  17.124
   10 16.6758
   15 14.6822
   20 13.0912
   25 11.8115
   30 10.7657
   40 9.16504
   50 8.00412
   60 7.12746
   70 6.44452
   80  5.8988
   90 5.45372
  100  5.0843
  150 3.90391
  200 3.27431
  250 2.88543
  300 2.62273
  400 2.29339
  500 2.09847
  600 1.97226
  700 1.88572
  800 1.82399
  900 1.77859
 1000 1.74399
