0.025 1000 53
53
0.025 3.16378
 0.03 3.58547
 0.04 4.39116
 0.05 5.15656
 0.06   5.888
 0.07    6.59
 0.08 7.26525
 0.09  7.9153
  0.1 8.54325
 0.15 11.4122
  0.2 13.8036
 0.25 15.8373
  0.3 17.7301
  0.4 21.4781
  0.5 25.1024
  0.6 28.4135
  0.7 31.3154
  0.8 33.8168
  0.9 35.9786
    1 37.8628
  1.5 44.5185
    2 48.5553
  2.5 51.2362
    3 53.0514
    4 55.0248
    5 55.7689
    6 55.9038
    7   55.72
    8  55.355
    9 54.8751
   10 54.3295
   15 51.2441
   20 48.1612
   25 45.3105
   30 42.7239
   40 38.2916
   50 34.6741
   60 31.6903
   70 29.1988
   80 27.0974
   90 25.3036
  100 23.7587
  150  18.475
  200 15.4496
  250 13.5242
  300 12.2068
  400 10.5481
  500 9.56717
  600 8.93352
  700 8.49928
  800  8.1887
  900 7.95973
 1000 7.78524
