0.025 1000 53
53
0.025    1.59
 0.03 1.75427
 0.04 2.04967
 0.05 2.31167
 0.06 2.54807
 0.07 2.76504
 0.08 2.96829
 0.09 3.16214
  0.1 3.34888
 0.15 4.18687
  0.2 4.87739
 0.25 5.45737
  0.3 5.95546
  0.4  6.7726
  0.5 7.42059
  0.6 7.94803
  0.7 8.37974
  0.8 8.73525
  0.9 9.02976
    1 9.27541
  1.5 10.0437
    2 10.4055
  2.5 10.5666
    3  10.609
    4 10.4965
    5 10.2549
    6 9.96215
    7 9.65329
    8 9.34499
    9 9.04507
   10 8.75704
   15 7.51487
   20 6.56145
   25 5.82024
   30 5.23284
   40 4.36759
   50 3.76596
   60 3.32592
   70 2.99105
   80 2.72824
   90 2.51663
  100 2.34275
  150  1.7951
  200  1.5058
  250 1.32719
  300 1.20633
  400  1.0545
  500 0.964471
  600 0.906065
  700 0.865851
  800 0.836927
  900 0.81536
 1000 0.798709
