0.025 1000 53
53
0.025 2.65604
 0.03 3.00051
 0.04 3.65124
 0.05  4.2608
 0.06 4.83717
 0.07 5.38582
 0.08  5.9103
 0.09 6.41272
  0.1 6.89514
 0.15 9.08085
  0.2 10.9266
 0.25 12.5968
  0.3 14.2228
  0.4 17.5082
  0.5 20.6879
  0.6   23.66
  0.7 26.4015
  0.8 28.9121
  0.9 31.1775
    1 33.1974
  1.5 40.2863
    2 44.0673
  2.5 46.1473
    3 47.3297
    4 48.3768
    5 48.5714
    6 48.3588
    7 47.9286
    8 47.3741
    9 46.7487
   10 46.0813
   15 42.6234
   20 39.4187
   25 36.5967
   30 34.1289
   40 30.0697
   50 26.8957
   60 24.3617
   70 22.2991
   80 20.5956
   90 19.1652
  100 17.9517
  150 13.9116
  200 11.6655
  250 10.2551
  300 9.29568
  400 8.08961
  500 7.37588
  600 6.91405
  700 6.59723
  800 6.37075
  900 6.20407
 1000 6.07724
